2018-10-11 05:44:00,200.84
2018-10-11 05:42:00,200.97
2018-10-11 05:40:00,200.98000000000002
2018-10-11 05:38:00,200.86
2018-10-11 05:36:00,201.065
2018-10-11 05:34:00,200.86
2018-10-11 05:32:00,200.07999999999998
2018-10-11 05:30:00,200.02
2018-10-11 05:28:00,200.02
2018-10-11 05:26:00,199.71499999999997
2018-10-11 05:24:00,199.67000000000002
2018-10-11 05:22:00,200.16
2018-10-11 05:20:00,201.695
2018-10-11 05:18:00,201.94
2018-10-11 05:16:00,202.125
2018-10-11 05:14:00,202.015
2018-10-11 05:12:00,202.015
2018-10-11 05:10:00,202.08
2018-10-11 05:08:00,202.08
2018-10-11 05:06:00,202.08
2018-10-11 05:04:00,201.765
2018-10-11 05:02:00,201.45
2018-10-11 05:00:00,201.31
2018-10-11 04:58:00,201.17
2018-10-11 04:56:00,201.185
2018-10-11 04:54:00,201.25
2018-10-11 04:52:00,201.55
2018-10-11 04:50:00,202.16000000000003
2018-10-11 04:48:00,202.08
2018-10-11 04:46:00,202.075
2018-10-11 04:44:00,202.07
2018-10-11 04:42:00,201.77499999999998
2018-10-11 04:40:00,201.845
2018-10-11 04:38:00,201.92
2018-10-11 04:36:00,201.92
2018-10-11 04:34:00,201.92
2018-10-11 04:32:00,201.70999999999998
2018-10-11 04:30:00,201.885
2018-10-11 04:28:00,202.315
2018-10-11 04:26:00,202.63
2018-10-11 04:24:00,202.22
2018-10-11 04:22:00,202.48000000000002
2018-10-11 04:20:00,202.28
2018-10-11 04:18:00,203.01
2018-10-11 04:16:00,202.86
2018-10-11 04:14:00,202.32999999999998
2018-10-11 04:12:00,202.485
2018-10-11 04:10:00,201.48
2018-10-11 04:08:00,201.48
2018-10-11 04:06:00,201.48
2018-10-11 04:04:00,201.48
2018-10-11 04:02:00,201.48
2018-10-11 04:00:00,201.62
2018-10-11 03:58:00,201.635
2018-10-11 03:56:00,201.33
2018-10-11 03:54:00,201.36
2018-10-11 03:52:00,201.36
2018-10-11 03:50:00,201.03
2018-10-11 03:48:00,201.22
2018-10-11 03:46:00,201.59
2018-10-11 03:44:00,202.14
2018-10-11 03:42:00,202.69
2018-10-11 03:40:00,202.12
2018-10-11 03:38:00,202.28
2018-10-11 03:36:00,202.28
2018-10-11 03:34:00,202.70999999999998
2018-10-11 03:32:00,202.70499999999998
2018-10-11 03:30:00,203.04
2018-10-11 03:28:00,202.985
2018-10-11 03:26:00,203.18
2018-10-11 03:24:00,203.01
2018-10-11 03:22:00,202.185
2018-10-11 03:20:00,201.94
2018-10-11 03:18:00,201.935
2018-10-11 03:16:00,201.93
2018-10-11 03:14:00,201.47
2018-10-11 03:12:00,201.475
2018-10-11 03:10:00,201.72500000000002
2018-10-11 03:08:00,201.905
2018-10-11 03:06:00,201.72500000000002
2018-10-11 03:04:00,201.10500000000002
2018-10-11 03:02:00,200.79000000000002
2018-10-11 03:00:00,200.66
2018-10-11 02:58:00,200.88
2018-10-11 02:56:00,200.765
2018-10-11 02:54:00,200.70499999999998
2018-10-11 02:52:00,200.91
2018-10-11 02:50:00,201.175
2018-10-11 02:48:00,200.985
2018-10-11 02:46:00,201.10500000000002
2018-10-11 02:44:00,201.335
2018-10-11 02:42:00,201.37
2018-10-11 02:40:00,201.97
2018-10-11 02:38:00,201.585
2018-10-11 02:36:00,200.985
2018-10-11 02:34:00,200.17
2018-10-11 02:32:00,200.89
