2018-10-31 21:00:00,6306.0
2018-10-31 20:58:00,6305.110000000001
2018-10-31 20:56:00,6302.0
2018-10-31 20:54:00,6302.005
2018-10-31 20:52:00,6306.035
2018-10-31 20:50:00,6302.505
2018-10-31 20:48:00,6300.01
2018-10-31 20:46:00,6300.01
2018-10-31 20:44:00,6300.01
2018-10-31 20:42:00,6300.255
2018-10-31 20:40:00,6300.51
2018-10-31 20:38:00,6300.51
2018-10-31 20:36:00,6300.945
2018-10-31 20:34:00,6301.445
2018-10-31 20:32:00,6301.455
2018-10-31 20:30:00,6301.49
2018-10-31 20:28:00,6301.515
2018-10-31 20:26:00,6301.52
2018-10-31 20:24:00,6301.52
2018-10-31 20:22:00,6301.52
2018-10-31 20:20:00,6301.52
2018-10-31 20:18:00,6302.32
2018-10-31 20:16:00,6303.12
2018-10-31 20:14:00,6303.094999999999
2018-10-31 20:12:00,6303.12
2018-10-31 20:10:00,6304.055
2018-10-31 20:08:00,6303.24
2018-10-31 20:06:00,6300.0
2018-10-31 20:04:00,6300.0
2018-10-31 20:02:00,6300.0
2018-10-31 20:00:00,6300.0
2018-10-31 19:58:00,6300.0
2018-10-31 19:56:00,6300.0
2018-10-31 19:54:00,6300.0
2018-10-31 19:52:00,6299.995
2018-10-31 19:50:00,6299.99
2018-10-31 19:48:00,6299.995
2018-10-31 19:46:00,6300.0
2018-10-31 19:44:00,6300.0
2018-10-31 19:42:00,6300.0
2018-10-31 19:40:00,6300.0
2018-10-31 19:38:00,6300.725
2018-10-31 19:36:00,6301.45
2018-10-31 19:34:00,6301.46
2018-10-31 19:32:00,6295.835
2018-10-31 19:30:00,6295.59
2018-10-31 19:28:00,6295.629999999999
2018-10-31 19:26:00,6296.02
2018-10-31 19:24:00,6297.0650000000005
2018-10-31 19:22:00,6300.4
2018-10-31 19:20:00,6299.0650000000005
2018-10-31 19:18:00,6300.86
2018-10-31 19:16:00,6300.27
2018-10-31 19:14:00,6302.94
2018-10-31 19:12:00,6302.475
2018-10-31 19:10:00,6302.94
2018-10-31 19:08:00,6304.32
2018-10-31 19:06:00,6304.65
2018-10-31 19:04:00,6303.76
2018-10-31 19:02:00,6301.645
2018-10-31 19:00:00,6303.29
2018-10-31 18:58:00,6303.68
2018-10-31 18:56:00,6304.865
2018-10-31 18:54:00,6305.860000000001
2018-10-31 18:52:00,6306.06
2018-10-31 18:50:00,6305.885
2018-10-31 18:48:00,6304.995
2018-10-31 18:46:00,6305.0
2018-10-31 18:44:00,6305.0
2018-10-31 18:42:00,6304.26
2018-10-31 18:40:00,6303.52
2018-10-31 18:38:00,6303.52
2018-10-31 18:36:00,6303.389999999999
2018-10-31 18:34:00,6303.385
2018-10-31 18:32:00,6303.375
2018-10-31 18:30:00,6303.200000000001
2018-10-31 18:28:00,6300.26
2018-10-31 18:26:00,6300.610000000001
2018-10-31 18:24:00,6301.845
2018-10-31 18:22:00,6303.594999999999
2018-10-31 18:20:00,6305.36
2018-10-31 18:18:00,6305.530000000001
2018-10-31 18:16:00,6302.844999999999
2018-10-31 18:14:00,6302.985000000001
2018-10-31 18:12:00,6296.495
2018-10-31 18:10:00,6296.695
2018-10-31 18:08:00,6296.764999999999
2018-10-31 18:06:00,6295.545
2018-10-31 18:04:00,6297.13
2018-10-31 18:02:00,6295.93
2018-10-31 18:00:00,6296.505
2018-10-31 17:58:00,6297.860000000001
2018-10-31 17:56:00,6300.02
2018-10-31 17:54:00,6301.475
2018-10-31 17:52:00,6302.95
2018-10-31 17:50:00,6301.98
2018-10-31 17:48:00,6301.075000000001
2018-10-31 17:46:00,6302.84
2018-10-31 17:44:00,6303.13
2018-10-31 17:42:00,6303.595
2018-10-31 17:40:00,6306.035
2018-10-31 17:38:00,6307.125
2018-10-31 17:36:00,6311.0
2018-10-31 17:34:00,6311.0
2018-10-31 17:32:00,6311.005
2018-10-31 17:30:00,6311.0
2018-10-31 17:28:00,6307.0599999999995
2018-10-31 17:26:00,6307.905000000001
2018-10-31 17:24:00,6310.7
2018-10-31 17:22:00,6312.36
2018-10-31 17:20:00,6309.735
2018-10-31 17:18:00,6307.095
2018-10-31 17:16:00,6306.094999999999
2018-10-31 17:14:00,6306.094999999999
2018-10-31 17:12:00,6306.005
2018-10-31 17:10:00,6305.54
2018-10-31 17:08:00,6305.08
2018-10-31 17:06:00,6305.15
2018-10-31 17:04:00,6305.045
2018-10-31 17:02:00,6309.495
2018-10-31 17:00:00,6309.29
2018-10-31 16:58:00,6304.98
2018-10-31 16:56:00,6302.5650000000005
2018-10-31 16:54:00,6300.02
2018-10-31 16:52:00,6304.9400000000005
2018-10-31 16:50:00,6304.99
2018-10-31 16:48:00,6304.969999999999
2018-10-31 16:46:00,6304.995
2018-10-31 16:44:00,6305.0
2018-10-31 16:42:00,6304.625
2018-10-31 16:40:00,6304.219999999999
2018-10-31 16:38:00,6303.715
2018-10-31 16:36:00,6303.76
2018-10-31 16:34:00,6306.0
2018-10-31 16:32:00,6305.915
2018-10-31 16:30:00,6304.195
2018-10-31 16:28:00,6299.865
2018-10-31 16:26:00,6296.77
2018-10-31 16:24:00,6294.395
2018-10-31 16:22:00,6298.85
2018-10-31 16:20:00,6305.035
2018-10-31 16:18:00,6305.545
2018-10-31 16:16:00,6305.01
2018-10-31 16:14:00,6305.51
2018-10-31 16:12:00,6301.73
2018-10-31 16:10:00,6302.875
2018-10-31 16:08:00,6303.605
2018-10-31 16:06:00,6305.54
2018-10-31 16:04:00,6308.755
2018-10-31 16:02:00,6313.21
2018-10-31 16:00:00,6326.360000000001
2018-10-31 15:58:00,6328.115
2018-10-31 15:56:00,6339.639999999999
2018-10-31 15:54:00,6312.955
2018-10-31 15:52:00,6310.345
2018-10-31 15:50:00,6299.99
2018-10-31 15:48:00,6282.49
2018-10-31 15:46:00,6272.78
2018-10-31 15:44:00,6264.99
2018-10-31 15:42:00,6269.89
2018-10-31 15:40:00,6269.5650000000005
2018-10-31 15:38:00,6272.015
2018-10-31 15:36:00,6269.365
2018-10-31 15:34:00,6268.915
2018-10-31 15:32:00,6236.66
2018-10-31 15:30:00,6228.8
2018-10-31 15:28:00,6225.51
2018-10-31 15:26:00,6223.360000000001
2018-10-31 15:24:00,6224.505
2018-10-31 15:22:00,6223.995
2018-10-31 15:20:00,6222.99
2018-10-31 15:18:00,6223.985
2018-10-31 15:16:00,6221.495000000001
2018-10-31 15:14:00,6219.715
2018-10-31 15:12:00,6217.99
2018-10-31 15:10:00,6215.995
2018-10-31 15:08:00,6221.545
2018-10-31 15:06:00,6222.545
2018-10-31 15:04:00,6216.495
2018-10-31 15:02:00,6204.95
2018-10-31 15:00:00,6208.67
2018-10-31 14:58:00,6218.860000000001
2018-10-31 14:56:00,6220.379999999999
2018-10-31 14:54:00,6215.870000000001
2018-10-31 14:52:00,6221.389999999999
2018-10-31 14:50:00,6239.455
2018-10-31 14:48:00,6239.34
2018-10-31 14:46:00,6238.76
2018-10-31 14:44:00,6238.77
2018-10-31 14:42:00,6239.095
2018-10-31 14:40:00,6236.295
2018-10-31 14:38:00,6237.705
2018-10-31 14:36:00,6239.275
2018-10-31 14:34:00,6239.905
2018-10-31 14:32:00,6239.91
2018-10-31 14:30:00,6241.344999999999
2018-10-31 14:28:00,6240.005
2018-10-31 14:26:00,6240.01
2018-10-31 14:24:00,6241.005
2018-10-31 14:22:00,6242.855
2018-10-31 14:20:00,6242.97
2018-10-31 14:18:00,6242.97
2018-10-31 14:16:00,6242.959999999999
2018-10-31 14:14:00,6242.36
2018-10-31 14:12:00,6242.38
2018-10-31 14:10:00,6242.37
2018-10-31 14:08:00,6242.24
2018-10-31 14:06:00,6242.53
2018-10-31 14:04:00,6242.094999999999
2018-10-31 14:02:00,6242.99
2018-10-31 14:00:00,6242.85
2018-10-31 13:58:00,6243.175
2018-10-31 13:56:00,6243.18
2018-10-31 13:54:00,6242.355
2018-10-31 13:52:00,6242.52
2018-10-31 13:50:00,6245.389999999999
2018-10-31 13:48:00,6246.4
2018-10-31 13:46:00,6253.34
2018-10-31 13:44:00,6254.025
2018-10-31 13:42:00,6254.03
2018-10-31 13:40:00,6254.03
2018-10-31 13:38:00,6254.03
2018-10-31 13:36:00,6254.03
2018-10-31 13:34:00,6254.03
2018-10-31 13:32:00,6254.03
2018-10-31 13:30:00,6254.025
2018-10-31 13:28:00,6250.505
2018-10-31 13:26:00,6248.0
2018-10-31 13:24:00,6249.225
2018-10-31 13:22:00,6249.780000000001
2018-10-31 13:20:00,6249.61
2018-10-31 13:18:00,6249.764999999999
2018-10-31 13:16:00,6250.0
2018-10-31 13:14:00,6248.835
2018-10-31 13:12:00,6248.905000000001
2018-10-31 13:10:00,6249.155000000001
2018-10-31 13:08:00,6250.525
2018-10-31 13:06:00,6250.53
2018-10-31 13:04:00,6250.75
2018-10-31 13:02:00,6251.53
2018-10-31 13:00:00,6251.0650000000005
2018-10-31 12:58:00,6252.855
2018-10-31 12:56:00,6254.41
2018-10-31 12:54:00,6254.415
2018-10-31 12:52:00,6255.075
2018-10-31 12:50:00,6257.62
2018-10-31 12:48:00,6252.01
2018-10-31 12:46:00,6252.01
2018-10-31 12:44:00,6252.01
2018-10-31 12:42:00,6252.5
2018-10-31 12:40:00,6252.99
2018-10-31 12:38:00,6252.99
2018-10-31 12:36:00,6252.5
2018-10-31 12:34:00,6253.0
2018-10-31 12:32:00,6252.23
2018-10-31 12:30:00,6253.02
2018-10-31 12:28:00,6253.015
2018-10-31 12:26:00,6254.13
2018-10-31 12:24:00,6255.24
2018-10-31 12:22:00,6255.24
2018-10-31 12:20:00,6255.235
2018-10-31 12:18:00,6255.24
2018-10-31 12:16:00,6255.235
2018-10-31 12:14:00,6255.735
2018-10-31 12:12:00,6256.42
2018-10-31 12:10:00,6255.815
2018-10-31 12:08:00,6255.23
2018-10-31 12:06:00,6255.254999999999
2018-10-31 12:04:00,6253.959999999999
2018-10-31 12:02:00,6252.6849999999995
2018-10-31 12:00:00,6252.68
2018-10-31 11:58:00,6252.915
2018-10-31 11:56:00,6252.51
2018-10-31 11:54:00,6251.87
2018-10-31 11:52:00,6251.87
2018-10-31 11:50:00,6251.87
2018-10-31 11:48:00,6251.87
2018-10-31 11:46:00,6251.87
2018-10-31 11:44:00,6254.04
2018-10-31 11:42:00,6252.07
2018-10-31 11:40:00,6251.51
2018-10-31 11:38:00,6251.1
2018-10-31 11:36:00,6251.525
2018-10-31 11:34:00,6252.93
2018-10-31 11:32:00,6253.049999999999
2018-10-31 11:30:00,6256.025
2018-10-31 11:28:00,6256.65
2018-10-31 11:26:00,6254.51
2018-10-31 11:24:00,6256.6849999999995
2018-10-31 11:22:00,6258.38
2018-10-31 11:20:00,6258.38
2018-10-31 11:18:00,6258.38
2018-10-31 11:16:00,6258.38
2018-10-31 11:14:00,6258.375
2018-10-31 11:12:00,6258.38
2018-10-31 11:10:00,6258.38
2018-10-31 11:08:00,6256.09
2018-10-31 11:06:00,6259.04
2018-10-31 11:04:00,6257.495
2018-10-31 11:02:00,6254.99
2018-10-31 11:00:00,6254.99
2018-10-31 10:58:00,6254.995
2018-10-31 10:56:00,6255.0
2018-10-31 10:54:00,6254.29
2018-10-31 10:52:00,6253.58
2018-10-31 10:50:00,6253.58
2018-10-31 10:48:00,6253.58
2018-10-31 10:46:00,6256.34
2018-10-31 10:44:00,6252.395
2018-10-31 10:42:00,6251.92
2018-10-31 10:40:00,6251.915
2018-10-31 10:38:00,6251.92
2018-10-31 10:36:00,6251.92
2018-10-31 10:34:00,6251.92
2018-10-31 10:32:00,6251.92
2018-10-31 10:30:00,6251.92
2018-10-31 10:28:00,6251.92
2018-10-31 10:26:00,6251.92
2018-10-31 10:24:00,6251.915
2018-10-31 10:22:00,6251.92
2018-10-31 10:20:00,6251.92
2018-10-31 10:18:00,6251.92
2018-10-31 10:16:00,6251.92
2018-10-31 10:14:00,6251.92
2018-10-31 10:12:00,6251.92
2018-10-31 10:10:00,6252.125
2018-10-31 10:08:00,6251.56
2018-10-31 10:06:00,6245.91
2018-10-31 10:04:00,6243.75
2018-10-31 10:02:00,6243.75
2018-10-31 10:00:00,6243.91
2018-10-31 09:58:00,6243.780000000001
2018-10-31 09:56:00,6243.92
2018-10-31 09:54:00,6244.12
2018-10-31 09:52:00,6247.28
2018-10-31 09:50:00,6247.67
2018-10-31 09:48:00,6247.9
2018-10-31 09:46:00,6247.905
2018-10-31 09:44:00,6247.9
2018-10-31 09:42:00,6247.9
2018-10-31 09:40:00,6245.99
2018-10-31 09:38:00,6251.4
2018-10-31 09:36:00,6246.97
2018-10-31 09:34:00,6248.395
2018-10-31 09:32:00,6246.924999999999
2018-10-31 09:30:00,6249.145
2018-10-31 09:28:00,6247.09
2018-10-31 09:26:00,6247.31
2018-10-31 09:24:00,6247.31
2018-10-31 09:22:00,6247.775
2018-10-31 09:20:00,6245.120000000001
2018-10-31 09:18:00,6241.725
2018-10-31 09:16:00,6244.88
2018-10-31 09:14:00,6244.055
2018-10-31 09:12:00,6241.9
2018-10-31 09:10:00,6241.885
2018-10-31 09:08:00,6243.735000000001
2018-10-31 09:06:00,6249.37
2018-10-31 09:04:00,6249.89
2018-10-31 09:02:00,6252.35
2018-10-31 09:00:00,6252.35
2018-10-31 08:58:00,6249.03
2018-10-31 08:56:00,6249.02
2018-10-31 08:54:00,6249.03
2018-10-31 08:52:00,6250.07
2018-10-31 08:50:00,6251.11
2018-10-31 08:48:00,6250.07
2018-10-31 08:46:00,6251.055
2018-10-31 08:44:00,6250.525
2018-10-31 08:42:00,6249.525
2018-10-31 08:40:00,6251.11
2018-10-31 08:38:00,6248.5
2018-10-31 08:36:00,6249.0
2018-10-31 08:34:00,6247.78
2018-10-31 08:32:00,6251.98
2018-10-31 08:30:00,6251.33
2018-10-31 08:28:00,6250.545
2018-10-31 08:26:00,6250.505
2018-10-31 08:24:00,6250.81
2018-10-31 08:22:00,6251.465
2018-10-31 08:20:00,6254.585
2018-10-31 08:18:00,6253.165
2018-10-31 08:16:00,6250.33
2018-10-31 08:14:00,6250.33
2018-10-31 08:12:00,6250.33
2018-10-31 08:10:00,6250.165
2018-10-31 08:08:00,6250.8099999999995
2018-10-31 08:06:00,6252.705
2018-10-31 08:04:00,6254.73
2018-10-31 08:02:00,6254.73
2018-10-31 08:00:00,6254.73
2018-10-31 07:58:00,6254.73
2018-10-31 07:56:00,6250.595
2018-10-31 07:54:00,6252.545
2018-10-31 07:52:00,6250.835
2018-10-31 07:50:00,6253.335
2018-10-31 07:48:00,6251.67
2018-10-31 07:46:00,6254.54
2018-10-31 07:44:00,6254.45
2018-10-31 07:42:00,6253.514999999999
2018-10-31 07:40:00,6253.135
2018-10-31 07:38:00,6254.085
2018-10-31 07:36:00,6253.655000000001
2018-10-31 07:34:00,6256.445
2018-10-31 07:32:00,6256.4400000000005
2018-10-31 07:30:00,6253.385
2018-10-31 07:28:00,6255.195
2018-10-31 07:26:00,6253.775
2018-10-31 07:24:00,6256.055
2018-10-31 07:22:00,6256.99
2018-10-31 07:20:00,6255.52
2018-10-31 07:18:00,6254.0
2018-10-31 07:16:00,6255.495
2018-10-31 07:14:00,6254.715
2018-10-31 07:12:00,6255.285
2018-10-31 07:10:00,6256.73
2018-10-31 07:08:00,6256.785
2018-10-31 07:06:00,6255.4400000000005
2018-10-31 07:04:00,6255.285
2018-10-31 07:02:00,6253.625
2018-10-31 07:00:00,6255.405
2018-10-31 06:58:00,6253.82
2018-10-31 06:56:00,6254.219999999999
2018-10-31 06:54:00,6256.475
2018-10-31 06:52:00,6255.955
2018-10-31 06:50:00,6255.01
2018-10-31 06:48:00,6256.01
2018-10-31 06:46:00,6256.75
2018-10-31 06:44:00,6254.32
2018-10-31 06:42:00,6254.8
2018-10-31 06:40:00,6255.41
2018-10-31 06:38:00,6259.41
2018-10-31 06:36:00,6258.38
2018-10-31 06:34:00,6259.264999999999
2018-10-31 06:32:00,6260.1900000000005
2018-10-31 06:30:00,6263.885
2018-10-31 06:28:00,6264.525
2018-10-31 06:26:00,6262.295
2018-10-31 06:24:00,6263.965
2018-10-31 06:22:00,6262.860000000001
2018-10-31 06:20:00,6261.610000000001
2018-10-31 06:18:00,6260.505
2018-10-31 06:16:00,6261.095
2018-10-31 06:14:00,6261.73
2018-10-31 06:12:00,6261.74
2018-10-31 06:10:00,6263.08
2018-10-31 06:08:00,6263.025
2018-10-31 06:06:00,6261.459999999999
2018-10-31 06:04:00,6262.78
2018-10-31 06:02:00,6260.49
2018-10-31 06:00:00,6261.535
2018-10-31 05:58:00,6263.59
2018-10-31 05:56:00,6263.64
2018-10-31 05:54:00,6263.65
2018-10-31 05:52:00,6263.65
2018-10-31 05:50:00,6263.65
2018-10-31 05:48:00,6263.65
2018-10-31 05:46:00,6263.65
2018-10-31 05:44:00,6264.360000000001
2018-10-31 05:42:00,6263.995
2018-10-31 05:40:00,6263.99
2018-10-31 05:38:00,6263.75
2018-10-31 05:36:00,6264.0
2018-10-31 05:34:00,6264.0
2018-10-31 05:32:00,6263.545
2018-10-31 05:30:00,6264.0
2018-10-31 05:28:00,6263.57
2018-10-31 05:26:00,6263.58
2018-10-31 05:24:00,6263.575
2018-10-31 05:22:00,6263.575
2018-10-31 05:20:00,6263.58
2018-10-31 05:18:00,6263.575
2018-10-31 05:16:00,6262.68
2018-10-31 05:14:00,6262.69
2018-10-31 05:12:00,6262.68
2018-10-31 05:10:00,6262.6849999999995
2018-10-31 05:08:00,6262.69
2018-10-31 05:06:00,6262.69
2018-10-31 05:04:00,6262.6849999999995
2018-10-31 05:02:00,6262.69
2018-10-31 05:00:00,6262.6849999999995
2018-10-31 04:58:00,6262.69
2018-10-31 04:56:00,6262.68
2018-10-31 04:54:00,6262.69
2018-10-31 04:52:00,6262.6849999999995
2018-10-31 04:50:00,6262.68
2018-10-31 04:48:00,6262.69
2018-10-31 04:46:00,6262.69
2018-10-31 04:44:00,6262.69
2018-10-31 04:42:00,6262.69
2018-10-31 04:40:00,6262.695
2018-10-31 04:38:00,6262.75
2018-10-31 04:36:00,6262.75
2018-10-31 04:34:00,6262.755
2018-10-31 04:32:00,6262.76
2018-10-31 04:30:00,6262.76
2018-10-31 04:28:00,6263.265
2018-10-31 04:26:00,6263.77
2018-10-31 04:24:00,6263.77
2018-10-31 04:22:00,6263.77
2018-10-31 04:20:00,6263.96
2018-10-31 04:18:00,6263.96
2018-10-31 04:16:00,6263.625
2018-10-31 04:14:00,6262.7
2018-10-31 04:12:00,6263.8
2018-10-31 04:10:00,6263.865
2018-10-31 04:08:00,6263.305
2018-10-31 04:06:00,6264.17
2018-10-31 04:04:00,6264.53
2018-10-31 04:02:00,6264.53
2018-10-31 04:00:00,6264.535
2018-10-31 03:58:00,6263.92
2018-10-31 03:56:00,6263.92
2018-10-31 03:54:00,6264.54
2018-10-31 03:52:00,6264.54
2018-10-31 03:50:00,6264.54
2018-10-31 03:48:00,6264.57
2018-10-31 03:46:00,6264.6900000000005
2018-10-31 03:44:00,6263.61
2018-10-31 03:42:00,6263.32
2018-10-31 03:40:00,6263.73
2018-10-31 03:38:00,6264.665
2018-10-31 03:36:00,6264.715
2018-10-31 03:34:00,6264.83
2018-10-31 03:32:00,6264.94
2018-10-31 03:30:00,6264.94
2018-10-31 03:28:00,6264.94
2018-10-31 03:26:00,6264.94
2018-10-31 03:24:00,6264.94
2018-10-31 03:22:00,6264.94
2018-10-31 03:20:00,6264.94
2018-10-31 03:18:00,6264.94
2018-10-31 03:16:00,6264.94
2018-10-31 03:14:00,6264.94
2018-10-31 03:12:00,6264.469999999999
2018-10-31 03:10:00,6264.0
2018-10-31 03:08:00,6264.0
2018-10-31 03:06:00,6264.93
2018-10-31 03:04:00,6264.93
2018-10-31 03:02:00,6264.94
2018-10-31 03:00:00,6264.9349999999995
2018-10-31 02:58:00,6264.605
2018-10-31 02:56:00,6264.94
2018-10-31 02:54:00,6264.94
2018-10-31 02:52:00,6264.95
2018-10-31 02:50:00,6264.62
2018-10-31 02:48:00,6264.639999999999
2018-10-31 02:46:00,6265.0
2018-10-31 02:44:00,6263.0
2018-10-31 02:42:00,6257.5
2018-10-31 02:40:00,6260.16
2018-10-31 02:38:00,6260.46
2018-10-31 02:36:00,6261.13
2018-10-31 02:34:00,6264.44
2018-10-31 02:32:00,6259.9
2018-10-31 02:30:00,6260.0
2018-10-31 02:28:00,6261.375
2018-10-31 02:26:00,6260.0
2018-10-31 02:24:00,6260.2
2018-10-31 02:22:00,6260.75
2018-10-31 02:20:00,6262.4
2018-10-31 02:18:00,6263.0
2018-10-31 02:16:00,6263.620000000001
2018-10-31 02:14:00,6263.46
2018-10-31 02:12:00,6262.99
2018-10-31 02:10:00,6262.45
2018-10-31 02:08:00,6264.32
2018-10-31 02:06:00,6264.44
2018-10-31 02:04:00,6264.1900000000005
2018-10-31 02:02:00,6263.7
2018-10-31 02:00:00,6264.905000000001
2018-10-31 01:58:00,6265.219999999999
2018-10-31 01:56:00,6265.495
2018-10-31 01:54:00,6265.305
2018-10-31 01:52:00,6262.0
2018-10-31 01:50:00,6261.505
2018-10-31 01:48:00,6261.41
2018-10-31 01:46:00,6263.525
2018-10-31 01:44:00,6265.98
2018-10-31 01:42:00,6266.975
2018-10-31 01:40:00,6267.39
2018-10-31 01:38:00,6270.950000000001
2018-10-31 01:36:00,6271.89
2018-10-31 01:34:00,6271.89
2018-10-31 01:32:00,6271.89
2018-10-31 01:30:00,6271.89
2018-10-31 01:28:00,6271.89
2018-10-31 01:26:00,6271.89
2018-10-31 01:24:00,6271.89
2018-10-31 01:22:00,6271.89
2018-10-31 01:20:00,6271.89
2018-10-31 01:18:00,6271.89
2018-10-31 01:16:00,6271.9
2018-10-31 01:14:00,6271.895
2018-10-31 01:12:00,6271.895
2018-10-31 01:10:00,6271.9
2018-10-31 01:08:00,6271.895
2018-10-31 01:06:00,6271.9
2018-10-31 01:04:00,6271.48
2018-10-31 01:02:00,6271.48
2018-10-31 01:00:00,6271.48
2018-10-31 00:58:00,6271.48
2018-10-31 00:56:00,6271.8
2018-10-31 00:54:00,6271.855
2018-10-31 00:52:00,6271.9
2018-10-31 00:50:00,6271.9
2018-10-31 00:48:00,6271.9
2018-10-31 00:46:00,6272.98
2018-10-31 00:44:00,6272.975
2018-10-31 00:42:00,6271.715
2018-10-31 00:40:00,6270.43
2018-10-31 00:38:00,6270.43
2018-10-31 00:36:00,6270.43
2018-10-31 00:34:00,6270.43
2018-10-31 00:32:00,6270.43
2018-10-31 00:30:00,6270.43
2018-10-31 00:28:00,6270.43
2018-10-31 00:26:00,6270.43
2018-10-31 00:24:00,6270.43
2018-10-31 00:22:00,6270.43
2018-10-31 00:20:00,6270.43
2018-10-31 00:18:00,6270.43
2018-10-31 00:16:00,6270.425
2018-10-31 00:14:00,6270.43
2018-10-31 00:12:00,6270.42
2018-10-31 00:10:00,6270.425
2018-10-31 00:08:00,6270.43
2018-10-31 00:06:00,6270.43
2018-10-31 00:04:00,6270.43
2018-10-31 00:02:00,6270.43
2018-10-31 00:00:00,6270.43
2018-10-30 23:58:00,6270.43
2018-10-30 23:56:00,6270.43
2018-10-30 23:54:00,6270.43
2018-10-30 23:52:00,6270.43
2018-10-30 23:50:00,6270.43
2018-10-30 23:48:00,6270.43
2018-10-30 23:46:00,6270.43
2018-10-30 23:44:00,6270.43
2018-10-30 23:42:00,6272.805
2018-10-30 23:40:00,6272.87
2018-10-30 23:38:00,6273.485
2018-10-30 23:36:00,6274.32
2018-10-30 23:34:00,6274.3150000000005
2018-10-30 23:32:00,6273.0
2018-10-30 23:30:00,6272.285
2018-10-30 23:28:00,6271.015
2018-10-30 23:26:00,6272.02
2018-10-30 23:24:00,6272.030000000001
2018-10-30 23:22:00,6272.02
2018-10-30 23:20:00,6271.615
2018-10-30 23:18:00,6272.1900000000005
2018-10-30 23:16:00,6273.0
2018-10-30 23:14:00,6274.1900000000005
2018-10-30 23:12:00,6275.64
2018-10-30 23:10:00,6275.64
2018-10-30 23:08:00,6275.18
2018-10-30 23:06:00,6272.48
2018-10-30 23:04:00,6270.42
2018-10-30 23:02:00,6270.735000000001
2018-10-30 23:00:00,6272.16
2018-10-30 22:58:00,6274.54
2018-10-30 22:56:00,6274.73
2018-10-30 22:54:00,6274.73
2018-10-30 22:52:00,6274.54
2018-10-30 22:50:00,6275.865
2018-10-30 22:48:00,6275.865
2018-10-30 22:46:00,6275.575
2018-10-30 22:44:00,6279.98
2018-10-30 22:42:00,6279.985
2018-10-30 22:40:00,6279.985
2018-10-30 22:38:00,6279.985
2018-10-30 22:36:00,6274.54
2018-10-30 22:34:00,6274.54
2018-10-30 22:32:00,6272.45
2018-10-30 22:30:00,6270.07
2018-10-30 22:28:00,6270.205
2018-10-30 22:26:00,6272.515
2018-10-30 22:24:00,6267.805
2018-10-30 22:22:00,6267.255
2018-10-30 22:20:00,6266.26
2018-10-30 22:18:00,6264.355
2018-10-30 22:16:00,6266.085
2018-10-30 22:14:00,6265.0
2018-10-30 22:12:00,6266.889999999999
2018-10-30 22:10:00,6266.21
2018-10-30 22:08:00,6269.1900000000005
2018-10-30 22:06:00,6268.23
2018-10-30 22:04:00,6262.775
2018-10-30 22:02:00,6263.79
2018-10-30 22:00:00,6269.34
2018-10-30 21:58:00,6269.48
2018-10-30 21:56:00,6269.879999999999
2018-10-30 21:54:00,6270.67
2018-10-30 21:52:00,6270.21
2018-10-30 21:50:00,6269.95
2018-10-30 21:48:00,6269.99
2018-10-30 21:46:00,6269.99
2018-10-30 21:44:00,6269.99
2018-10-30 21:42:00,6269.99
2018-10-30 21:40:00,6269.545
2018-10-30 21:38:00,6269.695
2018-10-30 21:36:00,6269.525
2018-10-30 21:34:00,6269.99
2018-10-30 21:32:00,6269.49
2018-10-30 21:30:00,6268.530000000001
2018-10-30 21:28:00,6268.594999999999
2018-10-30 21:26:00,6269.99
2018-10-30 21:24:00,6269.98
2018-10-30 21:22:00,6269.99
2018-10-30 21:20:00,6268.62
2018-10-30 21:18:00,6269.245
2018-10-30 21:16:00,6268.725
2018-10-30 21:14:00,6268.15
2018-10-30 21:12:00,6268.495
2018-10-30 21:10:00,6267.56
2018-10-30 21:08:00,6267.56
2018-10-30 21:06:00,6267.57
2018-10-30 21:04:00,6266.280000000001
2018-10-30 21:02:00,6264.995
2018-10-30 21:00:00,6264.99
2018-10-30 20:58:00,6264.99
2018-10-30 20:56:00,6262.5
2018-10-30 20:54:00,6260.0
2018-10-30 20:52:00,6260.0
2018-10-30 20:50:00,6259.995
2018-10-30 20:48:00,6260.0
2018-10-30 20:46:00,6258.07
2018-10-30 20:44:00,6259.16
2018-10-30 20:42:00,6259.13
2018-10-30 20:40:00,6259.17
2018-10-30 20:38:00,6256.055
2018-10-30 20:36:00,6256.96
2018-10-30 20:34:00,6257.875
2018-10-30 20:32:00,6256.57
2018-10-30 20:30:00,6256.57
2018-10-30 20:28:00,6256.57
2018-10-30 20:26:00,6256.57
2018-10-30 20:24:00,6256.56
2018-10-30 20:22:00,6256.665
2018-10-30 20:20:00,6256.555
2018-10-30 20:18:00,6257.200000000001
2018-10-30 20:16:00,6255.945
2018-10-30 20:14:00,6255.305
2018-10-30 20:12:00,6255.16
2018-10-30 20:10:00,6254.78
2018-10-30 20:08:00,6255.15
2018-10-30 20:06:00,6255.15
2018-10-30 20:04:00,6253.85
2018-10-30 20:02:00,6254.264999999999
2018-10-30 20:00:00,6255.145
2018-10-30 19:58:00,6254.594999999999
2018-10-30 19:56:00,6254.04
2018-10-30 19:54:00,6254.04
2018-10-30 19:52:00,6255.135
2018-10-30 19:50:00,6255.14
2018-10-30 19:48:00,6254.03
2018-10-30 19:46:00,6252.83
2018-10-30 19:44:00,6252.995
2018-10-30 19:42:00,6252.42
2018-10-30 19:40:00,6252.96
