2018-08-15 12:06:00,137.49
2018-08-15 12:04:00,137.49
2018-08-15 12:02:00,137.49
2018-08-15 12:00:00,137.49
2018-08-15 11:58:00,137.49
2018-08-15 11:56:00,137.2
2018-08-15 11:54:00,137.2
2018-08-15 11:52:00,137.2
2018-08-15 11:50:00,137.2
2018-08-15 11:48:00,137.2
2018-08-15 11:46:00,137.2
2018-08-15 11:44:00,137.2
2018-08-15 11:42:00,137.2
2018-08-15 11:40:00,137.22
2018-08-15 11:38:00,137.24
2018-08-15 11:36:00,137.24
2018-08-15 11:34:00,137.24
2018-08-15 11:32:00,137.24
2018-08-15 11:30:00,139.11
2018-08-15 11:28:00,139.11
2018-08-15 11:26:00,139.11
2018-08-15 11:24:00,139.11
2018-08-15 11:22:00,139.11
2018-08-15 11:20:00,139.11
2018-08-15 11:18:00,139.11
2018-08-15 11:16:00,139.11
2018-08-15 11:14:00,139.11
2018-08-15 11:12:00,139.11
2018-08-15 11:10:00,139.11
2018-08-15 11:08:00,139.11
2018-08-15 11:06:00,139.11
2018-08-15 11:04:00,139.11
2018-08-15 11:02:00,139.11
2018-08-15 11:00:00,139.11
2018-08-15 10:58:00,140.68
2018-08-15 10:56:00,142.25
2018-08-15 10:54:00,137.95
2018-08-15 10:52:00,137.95
2018-08-15 10:50:00,137.95
2018-08-15 10:48:00,137.95
2018-08-15 10:46:00,137.95
2018-08-15 10:44:00,137.95
2018-08-15 10:42:00,137.95
2018-08-15 10:40:00,137.95
2018-08-15 10:38:00,137.95
2018-08-15 10:36:00,137.95
2018-08-15 10:34:00,137.95
2018-08-15 10:32:00,137.95
2018-08-15 10:30:00,137.95
2018-08-15 10:28:00,137.95
2018-08-15 10:26:00,137.70999999999998
2018-08-15 10:24:00,137.47
2018-08-15 10:22:00,137.47
2018-08-15 10:20:00,137.47
2018-08-15 10:18:00,137.47
2018-08-15 10:16:00,137.47
2018-08-15 10:14:00,137.47
2018-08-15 10:12:00,137.47
2018-08-15 10:10:00,137.47
2018-08-15 10:08:00,137.47
2018-08-15 10:06:00,137.47
2018-08-15 10:04:00,137.47
2018-08-15 10:02:00,137.47
2018-08-15 10:00:00,137.47
2018-08-15 09:58:00,137.47
2018-08-15 09:56:00,137.47
2018-08-15 09:54:00,137.47
2018-08-15 09:52:00,137.47
2018-08-15 09:50:00,137.47
2018-08-15 09:48:00,137.47
2018-08-15 09:46:00,137.47
2018-08-15 09:44:00,137.47
2018-08-15 09:42:00,137.47
2018-08-15 09:40:00,137.47
2018-08-15 09:38:00,137.47
2018-08-15 09:36:00,137.47
2018-08-15 09:34:00,137.47
2018-08-15 09:32:00,137.94
2018-08-15 09:30:00,137.64999999999998
2018-08-15 09:28:00,137.48
2018-08-15 09:26:00,137.48
2018-08-15 09:24:00,137.48
2018-08-15 09:22:00,137.48
2018-08-15 09:20:00,137.6
2018-08-15 09:18:00,137.91
2018-08-15 09:16:00,137.91
2018-08-15 09:14:00,137.91
2018-08-15 09:12:00,137.91
2018-08-15 09:10:00,137.91
2018-08-15 09:08:00,137.91
2018-08-15 09:06:00,137.91
2018-08-15 09:04:00,138.76
2018-08-15 09:02:00,138.76
2018-08-15 09:00:00,138.76
2018-08-15 08:58:00,138.76
2018-08-15 08:56:00,138.76
2018-08-15 08:54:00,138.76
2018-08-15 08:52:00,138.76
2018-08-15 08:50:00,138.76
2018-08-15 08:48:00,138.76
2018-08-15 08:46:00,138.97
2018-08-15 08:44:00,139.19
2018-08-15 08:42:00,139.55
2018-08-15 08:40:00,139.55
2018-08-15 08:38:00,139.55
2018-08-15 08:36:00,139.55
2018-08-15 08:34:00,139.55
2018-08-15 08:32:00,139.55
2018-08-15 08:30:00,139.61
2018-08-15 08:28:00,139.67
2018-08-15 08:26:00,139.535
2018-08-15 08:24:00,139.4
2018-08-15 08:22:00,139.4
2018-08-15 08:20:00,139.4
2018-08-15 08:18:00,139.4
2018-08-15 08:16:00,139.4
2018-08-15 08:14:00,139.785
2018-08-15 08:12:00,140.28
2018-08-15 08:10:00,140.28
2018-08-15 08:08:00,140.28
2018-08-15 08:06:00,139.26
2018-08-15 08:04:00,139.65
2018-08-15 08:02:00,139.65
2018-08-15 08:00:00,139.65
2018-08-15 07:58:00,139.65
2018-08-15 07:56:00,139.65
2018-08-15 07:54:00,139.65
2018-08-15 07:52:00,140.26
2018-08-15 07:50:00,139.845
2018-08-15 07:48:00,139.69
2018-08-15 07:46:00,139.69
2018-08-15 07:44:00,139.69
2018-08-15 07:42:00,139.69
2018-08-15 07:40:00,140.055
2018-08-15 07:38:00,140.42
2018-08-15 07:36:00,139.23
2018-08-15 07:34:00,138.04
2018-08-15 07:32:00,138.04
2018-08-15 07:30:00,138.04
2018-08-15 07:28:00,138.04
2018-08-15 07:26:00,138.04
2018-08-15 07:24:00,138.04
2018-08-15 07:22:00,138.04
2018-08-15 07:20:00,138.04
2018-08-15 07:18:00,138.04
2018-08-15 07:16:00,138.04
2018-08-15 07:14:00,138.135
2018-08-15 07:12:00,137.925
2018-08-15 07:10:00,137.215
2018-08-15 07:08:00,136.56
2018-08-15 07:06:00,136.56
2018-08-15 07:04:00,136.56
2018-08-15 07:02:00,136.56
2018-08-15 07:00:00,136.405
2018-08-15 06:58:00,136.25
2018-08-15 06:56:00,136.25
2018-08-15 06:54:00,136.25
2018-08-15 06:52:00,136.25
2018-08-15 06:50:00,136.25
2018-08-15 06:48:00,136.57999999999998
2018-08-15 06:46:00,136.91
2018-08-15 06:44:00,136.91
2018-08-15 06:42:00,137.225
2018-08-15 06:40:00,137.54
2018-08-15 06:38:00,137.54
2018-08-15 06:36:00,137.54
2018-08-15 06:34:00,137.655
2018-08-15 06:32:00,137.77
2018-08-15 06:30:00,137.77
2018-08-15 06:28:00,136.85
2018-08-15 06:26:00,136.85
2018-08-15 06:24:00,136.85
2018-08-15 06:22:00,136.85
2018-08-15 06:20:00,135.72
2018-08-15 06:18:00,135.72
2018-08-15 06:16:00,136.31
2018-08-15 06:14:00,135.845
2018-08-15 06:12:00,135.53
2018-08-15 06:10:00,136.23
2018-08-15 06:08:00,136.23
2018-08-15 06:06:00,136.23
2018-08-15 06:04:00,136.23
2018-08-15 06:02:00,136.18
2018-08-15 06:00:00,135.89
2018-08-15 05:58:00,135.89
2018-08-15 05:56:00,136.685
2018-08-15 05:54:00,136.67
2018-08-15 05:52:00,136.67
2018-08-15 05:50:00,136.67
2018-08-15 05:48:00,136.67
2018-08-15 05:46:00,136.67
2018-08-15 05:44:00,136.735
2018-08-15 05:42:00,137.7
2018-08-15 05:40:00,137.7
2018-08-15 05:38:00,137.7
2018-08-15 05:36:00,137.7
2018-08-15 05:34:00,137.7
2018-08-15 05:32:00,137.7
2018-08-15 05:30:00,137.66
2018-08-15 05:28:00,137.51
2018-08-15 05:26:00,137.4
2018-08-15 05:24:00,137.4
2018-08-15 05:22:00,137.355
2018-08-15 05:20:00,137.54
2018-08-15 05:18:00,137.6
2018-08-15 05:16:00,137.6
2018-08-15 05:14:00,137.6
2018-08-15 05:12:00,137.6
2018-08-15 05:10:00,137.62
2018-08-15 05:08:00,137.64
2018-08-15 05:06:00,138.055
2018-08-15 05:04:00,138.165
2018-08-15 05:02:00,137.89
2018-08-15 05:00:00,137.89
2018-08-15 04:58:00,138.06
2018-08-15 04:56:00,138.23
2018-08-15 04:54:00,138.23
2018-08-15 04:52:00,138.23
2018-08-15 04:50:00,138.23
2018-08-15 04:48:00,138.23
2018-08-15 04:46:00,138.23
2018-08-15 04:44:00,138.23
2018-08-15 04:42:00,138.23
2018-08-15 04:40:00,138.23
2018-08-15 04:38:00,138.23
2018-08-15 04:36:00,138.23
2018-08-15 04:34:00,138.23
2018-08-15 04:32:00,138.23
2018-08-15 04:30:00,137.88
2018-08-15 04:28:00,138.255
2018-08-15 04:26:00,139.345
2018-08-15 04:24:00,139.49
2018-08-15 04:22:00,139.49
2018-08-15 04:20:00,140.1
2018-08-15 04:18:00,140.45499999999998
2018-08-15 04:16:00,140.9
2018-08-15 04:14:00,139.62
2018-08-15 04:12:00,137.52
2018-08-15 04:10:00,137.35
2018-08-15 04:08:00,137.45
2018-08-15 04:06:00,138.655
2018-08-15 04:04:00,138.115
2018-08-15 04:02:00,139.265
2018-08-15 04:00:00,140.22
2018-08-15 03:58:00,139.07999999999998
2018-08-15 03:56:00,138.60500000000002
2018-08-15 03:54:00,139.27
2018-08-15 03:52:00,139.27
2018-08-15 03:50:00,138.92000000000002
2018-08-15 03:48:00,138.57
2018-08-15 03:46:00,137.54
2018-08-15 03:44:00,137.54
2018-08-15 03:42:00,139.055
2018-08-15 03:40:00,138.26
2018-08-15 03:38:00,138.42000000000002
2018-08-15 03:36:00,138.57999999999998
2018-08-15 03:34:00,138.01
2018-08-15 03:32:00,139.59
2018-08-15 03:30:00,139.765
2018-08-15 03:28:00,139.94
2018-08-15 03:26:00,139.94
2018-08-15 03:24:00,139.765
2018-08-15 03:22:00,139.59
2018-08-15 03:20:00,137.99
2018-08-15 03:18:00,137.99
2018-08-15 03:16:00,138.015
2018-08-15 03:14:00,138.255
2018-08-15 03:12:00,138.47
2018-08-15 03:10:00,138.78
2018-08-15 03:08:00,138.78
2018-08-15 03:06:00,139.29
2018-08-15 03:04:00,139.29
2018-08-15 03:02:00,138.6
2018-08-15 03:00:00,138.6
2018-08-15 02:58:00,138.01
2018-08-15 02:56:00,138.83
2018-08-15 02:54:00,138.85000000000002
2018-08-15 02:52:00,139.19
2018-08-15 02:50:00,139.78
2018-08-15 02:48:00,139.78
2018-08-15 02:46:00,139.78
2018-08-15 02:44:00,139.78
2018-08-15 02:42:00,139.78
2018-08-15 02:40:00,141.21
2018-08-15 02:38:00,141.21
2018-08-15 02:36:00,141.135
2018-08-15 02:34:00,141.06
2018-08-15 02:32:00,141.06
2018-08-15 02:30:00,141.06
2018-08-15 02:28:00,141.265
2018-08-15 02:26:00,139.45
2018-08-15 02:24:00,138.57999999999998
2018-08-15 02:22:00,137.71
2018-08-15 02:20:00,139.44
2018-08-15 02:18:00,137.76
2018-08-15 02:16:00,136.08
2018-08-15 02:14:00,135.14499999999998
2018-08-15 02:12:00,134.405
2018-08-15 02:10:00,134.08
2018-08-15 02:08:00,134.08
2018-08-15 02:06:00,134.08
2018-08-15 02:04:00,134.255
2018-08-15 02:02:00,134.43
2018-08-15 02:00:00,134.43
2018-08-15 01:58:00,134.215
2018-08-15 01:56:00,134.0
2018-08-15 01:54:00,134.0
2018-08-15 01:52:00,134.0
2018-08-15 01:50:00,134.51
2018-08-15 01:48:00,134.41
2018-08-15 01:46:00,134.45
2018-08-15 01:44:00,134.365
2018-08-15 01:42:00,134.28
2018-08-15 01:40:00,134.72
2018-08-15 01:38:00,135.16
2018-08-15 01:36:00,135.16
2018-08-15 01:34:00,135.01
2018-08-15 01:32:00,134.86
2018-08-15 01:30:00,134.86
2018-08-15 01:28:00,134.86
2018-08-15 01:26:00,134.91000000000003
2018-08-15 01:24:00,135.015
2018-08-15 01:22:00,135.07
2018-08-15 01:20:00,135.07
2018-08-15 01:18:00,134.91
2018-08-15 01:16:00,134.75
2018-08-15 01:14:00,134.885
2018-08-15 01:12:00,134.54000000000002
2018-08-15 01:10:00,134.06
2018-08-15 01:08:00,134.03
2018-08-15 01:06:00,134.275
2018-08-15 01:04:00,134.54500000000002
2018-08-15 01:02:00,134.875
2018-08-15 01:00:00,133.53
2018-08-15 00:58:00,133.0
2018-08-15 00:56:00,133.12
2018-08-15 00:54:00,133.24
2018-08-15 00:52:00,133.16000000000003
2018-08-15 00:50:00,131.965
2018-08-15 00:48:00,133.775
2018-08-15 00:46:00,133.11
2018-08-15 00:44:00,133.03500000000003
2018-08-15 00:42:00,132.95499999999998
2018-08-15 00:40:00,132.95
2018-08-15 00:38:00,132.95
2018-08-15 00:36:00,132.95
2018-08-15 00:34:00,132.16
2018-08-15 00:32:00,134.205
2018-08-15 00:30:00,134.55
2018-08-15 00:28:00,134.815
2018-08-15 00:26:00,134.98000000000002
2018-08-15 00:24:00,135.28
2018-08-15 00:22:00,135.01
2018-08-15 00:20:00,134.825
2018-08-15 00:18:00,135.235
2018-08-15 00:16:00,136.01999999999998
2018-08-15 00:14:00,136.32
2018-08-15 00:12:00,136.1
2018-08-15 00:10:00,135.945
2018-08-15 00:08:00,135.125
2018-08-15 00:06:00,134.06
2018-08-15 00:04:00,134.06
2018-08-15 00:02:00,134.055
2018-08-15 00:00:00,133.24
2018-08-14 23:58:00,134.23
2018-08-14 23:56:00,133.81
2018-08-14 23:54:00,132.69
2018-08-14 23:52:00,132.69
2018-08-14 23:50:00,132.69
2018-08-14 23:48:00,133.0
2018-08-14 23:46:00,133.0
2018-08-14 23:44:00,134.635
2018-08-14 23:42:00,134.71
2018-08-14 23:40:00,134.71
2018-08-14 23:38:00,134.645
2018-08-14 23:36:00,133.72500000000002
2018-08-14 23:34:00,133.69
2018-08-14 23:32:00,133.89999999999998
2018-08-14 23:30:00,133.88
2018-08-14 23:28:00,133.88
2018-08-14 23:26:00,133.03
2018-08-14 23:24:00,131.095
2018-08-14 23:22:00,130.65
2018-08-14 23:20:00,130.345
2018-08-14 23:18:00,129.8
2018-08-14 23:16:00,129.8
2018-08-14 23:14:00,129.96
2018-08-14 23:12:00,130.12
2018-08-14 23:10:00,130.4
2018-08-14 23:08:00,130.4
2018-08-14 23:06:00,131.75
2018-08-14 23:04:00,128.09
2018-08-14 23:02:00,130.305
2018-08-14 23:00:00,130.64
2018-08-14 22:58:00,130.64
2018-08-14 22:56:00,130.61
2018-08-14 22:54:00,129.85500000000002
2018-08-14 22:52:00,130.26
2018-08-14 22:50:00,130.26
2018-08-14 22:48:00,130.26
2018-08-14 22:46:00,130.3
2018-08-14 22:44:00,127.1
2018-08-14 22:42:00,128.975
2018-08-14 22:40:00,128.01
2018-08-14 22:38:00,127.73
2018-08-14 22:36:00,127.73
2018-08-14 22:34:00,127.73
2018-08-14 22:32:00,127.73
2018-08-14 22:30:00,127.73
2018-08-14 22:28:00,127.73
2018-08-14 22:26:00,127.73
2018-08-14 22:24:00,127.73
2018-08-14 22:22:00,127.73
2018-08-14 22:20:00,127.73
2018-08-14 22:18:00,127.73
2018-08-14 22:16:00,127.73
2018-08-14 22:14:00,127.73
2018-08-14 22:12:00,128.275
2018-08-14 22:10:00,128.82
2018-08-14 22:08:00,128.82
2018-08-14 22:06:00,128.82
2018-08-14 22:04:00,128.82
2018-08-14 22:02:00,128.82
2018-08-14 22:00:00,128.82
2018-08-14 21:58:00,128.82
2018-08-14 21:56:00,128.82
2018-08-14 21:54:00,128.82
2018-08-14 21:52:00,128.39
2018-08-14 21:50:00,128.25
2018-08-14 21:48:00,127.695
2018-08-14 21:46:00,127.14
2018-08-14 21:44:00,127.14
2018-08-14 21:42:00,127.14
2018-08-14 21:40:00,127.14
2018-08-14 21:38:00,127.14
2018-08-14 21:36:00,127.14
2018-08-14 21:34:00,127.14
2018-08-14 21:32:00,127.14
2018-08-14 21:30:00,127.14
2018-08-14 21:28:00,127.14
2018-08-14 21:26:00,126.88
2018-08-14 21:24:00,126.77
2018-08-14 21:22:00,126.505
2018-08-14 21:20:00,126.24
2018-08-14 21:18:00,126.24
2018-08-14 21:16:00,126.24
2018-08-14 21:14:00,126.22999999999999
2018-08-14 21:12:00,126.3
2018-08-14 21:10:00,126.38499999999999
2018-08-14 21:08:00,126.495
2018-08-14 21:06:00,126.8
2018-08-14 21:04:00,126.71000000000001
2018-08-14 21:02:00,126.62
2018-08-14 21:00:00,126.505
2018-08-14 20:58:00,126.4
2018-08-14 20:56:00,126.4
2018-08-14 20:54:00,126.38
2018-08-14 20:52:00,126.465
2018-08-14 20:50:00,126.55
2018-08-14 20:48:00,126.55
2018-08-14 20:46:00,126.55
2018-08-14 20:44:00,126.55
2018-08-14 20:42:00,126.55
2018-08-14 20:40:00,126.55
2018-08-14 20:38:00,126.55
2018-08-14 20:36:00,126.55
2018-08-14 20:34:00,126.55
2018-08-14 20:32:00,127.22
2018-08-14 20:30:00,127.89
2018-08-14 20:28:00,127.89
2018-08-14 20:26:00,127.89
2018-08-14 20:24:00,127.89
2018-08-14 20:22:00,127.89
2018-08-14 20:20:00,126.81
2018-08-14 20:18:00,125.73
2018-08-14 20:16:00,126.06
2018-08-14 20:14:00,126.39
2018-08-14 20:12:00,126.39
2018-08-14 20:10:00,127.095
2018-08-14 20:08:00,126.57
2018-08-14 20:06:00,126.57
2018-08-14 20:04:00,126.84
2018-08-14 20:02:00,126.92500000000001
2018-08-14 20:00:00,127.14500000000001
2018-08-14 19:58:00,127.045
2018-08-14 19:56:00,126.81
2018-08-14 19:54:00,126.66
2018-08-14 19:52:00,126.51
2018-08-14 19:50:00,126.12
2018-08-14 19:48:00,126.12
2018-08-14 19:46:00,126.12
2018-08-14 19:44:00,126.12
2018-08-14 19:42:00,125.55
2018-08-14 19:40:00,125.55
2018-08-14 19:38:00,125.55
2018-08-14 19:36:00,125.55
2018-08-14 19:34:00,125.55
2018-08-14 19:32:00,126.015
2018-08-14 19:30:00,126.53
2018-08-14 19:28:00,126.53
2018-08-14 19:26:00,126.53
2018-08-14 19:24:00,125.85
2018-08-14 19:22:00,125.85
2018-08-14 19:20:00,125.85
2018-08-14 19:18:00,125.26
2018-08-14 19:16:00,125.26
2018-08-14 19:14:00,125.26
2018-08-14 19:12:00,127.02
2018-08-14 19:10:00,127.02
2018-08-14 19:08:00,127.02
2018-08-14 19:06:00,127.02
2018-08-14 19:04:00,127.02
2018-08-14 19:02:00,125.67
2018-08-14 19:00:00,125.67
2018-08-14 18:58:00,125.67
2018-08-14 18:56:00,125.86500000000001
2018-08-14 18:54:00,126.07
2018-08-14 18:52:00,125.58
2018-08-14 18:50:00,125.5
2018-08-14 18:48:00,125.18
2018-08-14 18:46:00,124.86
2018-08-14 18:44:00,124.86
2018-08-14 18:42:00,124.86
2018-08-14 18:40:00,124.86
2018-08-14 18:38:00,124.86
2018-08-14 18:36:00,124.86
2018-08-14 18:34:00,124.86
2018-08-14 18:32:00,125.0
2018-08-14 18:30:00,126.81
2018-08-14 18:28:00,126.97
2018-08-14 18:26:00,126.97
2018-08-14 18:24:00,127.0
2018-08-14 18:22:00,127.0
2018-08-14 18:20:00,127.0
2018-08-14 18:18:00,127.36
2018-08-14 18:16:00,127.36
2018-08-14 18:14:00,126.87
2018-08-14 18:12:00,126.87
2018-08-14 18:10:00,127.905
2018-08-14 18:08:00,128.04
2018-08-14 18:06:00,126.85499999999999
2018-08-14 18:04:00,126.77
2018-08-14 18:02:00,126.91999999999999
2018-08-14 18:00:00,127.71
2018-08-14 17:58:00,127.74
2018-08-14 17:56:00,127.77
2018-08-14 17:54:00,127.77
2018-08-14 17:52:00,127.77
2018-08-14 17:50:00,128.095
2018-08-14 17:48:00,128.42
2018-08-14 17:46:00,128.42
2018-08-14 17:44:00,128.42
2018-08-14 17:42:00,128.42
2018-08-14 17:40:00,129.495
2018-08-14 17:38:00,129.3
2018-08-14 17:36:00,127.19999999999999
2018-08-14 17:34:00,129.16500000000002
2018-08-14 17:32:00,129.08
2018-08-14 17:30:00,129.08
2018-08-14 17:28:00,128.235
2018-08-14 17:26:00,127.295
2018-08-14 17:24:00,126.46
2018-08-14 17:22:00,126.35499999999999
2018-08-14 17:20:00,125.905
2018-08-14 17:18:00,126.39
2018-08-14 17:16:00,126.37
2018-08-14 17:14:00,126.47
2018-08-14 17:12:00,126.57
2018-08-14 17:10:00,126.12
2018-08-14 17:08:00,126.36
2018-08-14 17:06:00,126.60499999999999
2018-08-14 17:04:00,126.62
2018-08-14 17:02:00,127.515
2018-08-14 17:00:00,126.72
2018-08-14 16:58:00,126.04
2018-08-14 16:56:00,126.04
2018-08-14 16:54:00,126.51499999999999
2018-08-14 16:52:00,125.91999999999999
2018-08-14 16:50:00,124.85
2018-08-14 16:48:00,125.0
2018-08-14 16:46:00,124.455
2018-08-14 16:44:00,124.3
2018-08-14 16:42:00,125.47
2018-08-14 16:40:00,126.17
2018-08-14 16:38:00,126.055
2018-08-14 16:36:00,125.84
2018-08-14 16:34:00,125.74
2018-08-14 16:32:00,125.58
2018-08-14 16:30:00,125.05
2018-08-14 16:28:00,125.05
2018-08-14 16:26:00,125.05
2018-08-14 16:24:00,125.05
2018-08-14 16:22:00,125.05
2018-08-14 16:20:00,125.30000000000001
2018-08-14 16:18:00,126.85
2018-08-14 16:16:00,127.49
2018-08-14 16:14:00,127.32
2018-08-14 16:12:00,128.03
2018-08-14 16:10:00,128.03
2018-08-14 16:08:00,128.08499999999998
2018-08-14 16:06:00,128.14
2018-08-14 16:04:00,127.32
2018-08-14 16:02:00,127.32
2018-08-14 16:00:00,128.805
2018-08-14 15:58:00,130.29
2018-08-14 15:56:00,130.29
2018-08-14 15:54:00,130.29
2018-08-14 15:52:00,130.01
2018-08-14 15:50:00,128.33499999999998
2018-08-14 15:48:00,126.94
2018-08-14 15:46:00,126.94
2018-08-14 15:44:00,126.45
2018-08-14 15:42:00,126.45
2018-08-14 15:40:00,126.45
2018-08-14 15:38:00,126.45
2018-08-14 15:36:00,126.45
2018-08-14 15:34:00,126.515
2018-08-14 15:32:00,126.51
2018-08-14 15:30:00,126.83000000000001
2018-08-14 15:28:00,127.15
2018-08-14 15:26:00,127.15
2018-08-14 15:24:00,127.15
2018-08-14 15:22:00,126.775
2018-08-14 15:20:00,126.76
2018-08-14 15:18:00,126.63
2018-08-14 15:16:00,126.32
2018-08-14 15:14:00,126.22
2018-08-14 15:12:00,127.71
2018-08-14 15:10:00,127.71
2018-08-14 15:08:00,127.71
2018-08-14 15:06:00,127.85499999999999
2018-08-14 15:04:00,128.0
2018-08-14 15:02:00,127.55
2018-08-14 15:00:00,127.55
2018-08-14 14:58:00,127.45
2018-08-14 14:56:00,127.45
2018-08-14 14:54:00,127.45
2018-08-14 14:52:00,127.45
2018-08-14 14:50:00,127.45
2018-08-14 14:48:00,128.2
2018-08-14 14:46:00,128.3
2018-08-14 14:44:00,127.7
2018-08-14 14:42:00,128.22
2018-08-14 14:40:00,128.695
2018-08-14 14:38:00,127.95
2018-08-14 14:36:00,129.24
2018-08-14 14:34:00,129.24
2018-08-14 14:32:00,131.15
2018-08-14 14:30:00,131.07
2018-08-14 14:28:00,131.07
2018-08-14 14:26:00,131.07
2018-08-14 14:24:00,131.715
2018-08-14 14:22:00,132.77
2018-08-14 14:20:00,133.18
2018-08-14 14:18:00,133.18
2018-08-14 14:16:00,133.18
2018-08-14 14:14:00,133.18
2018-08-14 14:12:00,133.18
2018-08-14 14:10:00,133.18
2018-08-14 14:08:00,133.18
2018-08-14 14:06:00,133.44
2018-08-14 14:04:00,133.44
2018-08-14 14:02:00,133.79
2018-08-14 14:00:00,133.92
2018-08-14 13:58:00,134.42
2018-08-14 13:56:00,134.42
2018-08-14 13:54:00,134.20499999999998
2018-08-14 13:52:00,133.875
2018-08-14 13:50:00,133.885
2018-08-14 13:48:00,134.18
2018-08-14 13:46:00,134.35
2018-08-14 13:44:00,134.35
2018-08-14 13:42:00,132.99
2018-08-14 13:40:00,132.99
2018-08-14 13:38:00,132.99
2018-08-14 13:36:00,133.245
2018-08-14 13:34:00,133.74
2018-08-14 13:32:00,133.96
2018-08-14 13:30:00,134.0
2018-08-14 13:28:00,133.33999999999997
2018-08-14 13:26:00,132.64
2018-08-14 13:24:00,132.64
2018-08-14 13:22:00,132.64
2018-08-14 13:20:00,132.97
2018-08-14 13:18:00,132.9
2018-08-14 13:16:00,132.39
2018-08-14 13:14:00,132.39
2018-08-14 13:12:00,132.39
2018-08-14 13:10:00,132.39
2018-08-14 13:08:00,131.92
2018-08-14 13:06:00,131.92
2018-08-14 13:04:00,131.92
2018-08-14 13:02:00,131.92
2018-08-14 13:00:00,131.915
2018-08-14 12:58:00,132.01
2018-08-14 12:56:00,132.11
2018-08-14 12:54:00,132.11
2018-08-14 12:52:00,131.49
2018-08-14 12:50:00,129.94
2018-08-14 12:48:00,128.83
2018-08-14 12:46:00,128.83
2018-08-14 12:44:00,128.88
2018-08-14 12:42:00,128.93
2018-08-14 12:40:00,128.93
2018-08-14 12:38:00,128.93
2018-08-14 12:36:00,128.93
2018-08-14 12:34:00,128.93
2018-08-14 12:32:00,128.93
2018-08-14 12:30:00,129.15
2018-08-14 12:28:00,129.10500000000002
2018-08-14 12:26:00,128.98
2018-08-14 12:24:00,128.57
2018-08-14 12:22:00,128.16
2018-08-14 12:20:00,128.16
2018-08-14 12:18:00,128.16
2018-08-14 12:16:00,128.16
2018-08-14 12:14:00,128.16
2018-08-14 12:12:00,127.63
2018-08-14 12:10:00,127.55
2018-08-14 12:08:00,128.0
2018-08-14 12:06:00,128.0
2018-08-14 12:04:00,128.005
2018-08-14 12:02:00,128.01
2018-08-14 12:00:00,128.0
2018-08-14 11:58:00,128.65
2018-08-14 11:56:00,129.53
2018-08-14 11:54:00,129.61
2018-08-14 11:52:00,129.61
2018-08-14 11:50:00,129.61
2018-08-14 11:48:00,129.61
2018-08-14 11:46:00,129.61
2018-08-14 11:44:00,129.61
2018-08-14 11:42:00,129.61
2018-08-14 11:40:00,129.315
2018-08-14 11:38:00,129.02
2018-08-14 11:36:00,129.02
2018-08-14 11:34:00,129.06
2018-08-14 11:32:00,129.1
2018-08-14 11:30:00,129.1
2018-08-14 11:28:00,129.1
2018-08-14 11:26:00,129.1
2018-08-14 11:24:00,129.1
2018-08-14 11:22:00,129.1
2018-08-14 11:20:00,129.1
2018-08-14 11:18:00,129.1
2018-08-14 11:16:00,129.1
2018-08-14 11:14:00,129.1
2018-08-14 11:12:00,129.1
2018-08-14 11:10:00,129.1
2018-08-14 11:08:00,129.64
2018-08-14 11:06:00,129.82
2018-08-14 11:04:00,130.0
2018-08-14 11:02:00,130.76
2018-08-14 11:00:00,130.76
2018-08-14 10:58:00,130.76
2018-08-14 10:56:00,130.76
2018-08-14 10:54:00,130.76
2018-08-14 10:52:00,130.76
2018-08-14 10:50:00,130.76
2018-08-14 10:48:00,130.76
2018-08-14 10:46:00,130.76
2018-08-14 10:44:00,130.76
2018-08-14 10:42:00,130.76
2018-08-14 10:40:00,130.62
2018-08-14 10:38:00,130.48
2018-08-14 10:36:00,130.48
2018-08-14 10:34:00,130.48
2018-08-14 10:32:00,130.48
2018-08-14 10:30:00,130.5
2018-08-14 10:28:00,130.52
2018-08-14 10:26:00,130.78
2018-08-14 10:24:00,130.54000000000002
2018-08-14 10:22:00,130.625
2018-08-14 10:20:00,130.95
2018-08-14 10:18:00,132.26
2018-08-14 10:16:00,132.26
2018-08-14 10:14:00,132.26
2018-08-14 10:12:00,132.26
2018-08-14 10:10:00,132.26
2018-08-14 10:08:00,132.26
2018-08-14 10:06:00,132.26
2018-08-14 10:04:00,132.26
2018-08-14 10:02:00,132.26
2018-08-14 10:00:00,132.26
2018-08-14 09:58:00,132.26
2018-08-14 09:56:00,132.26
2018-08-14 09:54:00,132.26
2018-08-14 09:52:00,132.26
2018-08-14 09:50:00,132.26
2018-08-14 09:48:00,132.26
2018-08-14 09:46:00,132.26
2018-08-14 09:44:00,132.26
2018-08-14 09:42:00,132.26
2018-08-14 09:40:00,132.26
2018-08-14 09:38:00,132.26
2018-08-14 09:36:00,132.26
2018-08-14 09:34:00,132.8
2018-08-14 09:32:00,132.8
2018-08-14 09:30:00,132.8
2018-08-14 09:28:00,132.8
2018-08-14 09:26:00,132.8
2018-08-14 09:24:00,132.8
2018-08-14 09:22:00,132.8
2018-08-14 09:20:00,132.8
2018-08-14 09:18:00,132.8
2018-08-14 09:16:00,132.8
2018-08-14 09:14:00,132.8
2018-08-14 09:12:00,132.8
2018-08-14 09:10:00,132.8
2018-08-14 09:08:00,132.8
2018-08-14 09:06:00,132.8
2018-08-14 09:04:00,132.8
